,id,px,py
6492,53,1175.9435296491731,1416.022551744958
6493,53,1175.9435296491731,1416.022551744958
6494,53,1175.9435296491731,1416.022551744958
6495,53,1175.9435296491731,1416.022551744958
6496,53,1175.9435296491731,1416.022551744958
6497,53,1175.9435296491731,1416.022551744958
6498,53,1175.9435296491731,1416.022551744958
6499,53,1175.9435296491731,1416.022551744958
6500,53,1175.9435296491731,1416.022551744958
6501,53,1175.9435296491731,1416.022551744958
6502,53,1175.9435296491731,1416.022551744958
6503,53,1175.9435296491731,1416.022551744958
6504,53,1175.9435296491731,1416.022551744958
6505,53,1175.9435296491731,1416.022551744958
6506,53,1175.9435296491731,1416.022551744958
6507,53,1175.9435296491731,1416.022551744958
6508,53,1175.9435296491731,1416.022551744958
6509,53,1175.9435296491731,1416.022551744958
6510,53,1175.9435296491731,1416.022551744958
6511,53,1175.9435296491731,1416.022551744958
6512,53,1175.9435296491731,1416.022551744958
6513,53,1175.9435296491731,1416.022551744958
6514,53,1175.9435296491731,1416.022551744958
6515,53,1175.9435296491731,1416.022551744958
6516,53,1175.9435296491731,1416.022551744958
6517,53,1175.9435296491731,1416.022551744958
6518,53,1175.9435296491731,1416.022551744958
6519,53,1175.9435296491731,1416.022551744958
6520,53,1175.9435296491731,1416.022551744958
6521,53,1175.9435296491731,1416.022551744958
6522,53,1175.9435296491731,1416.022551744958
6523,53,1175.9435296491731,1416.022551744958
6524,53,1175.9435296491731,1416.022551744958
6525,53,1175.9435296491731,1416.022551744958
6526,53,1175.9435296491731,1416.022551744958
6527,53,1175.9435296491731,1417.2955717187538
6528,53,1175.9435296491731,1417.2955717187538
6529,53,1175.9435296491731,1417.2955717187538
6530,53,1175.9435296491731,1417.2955717187538
6531,53,1175.9435296491731,1417.2955717187538
6532,53,1175.9435296491731,1417.2955717187538
6533,53,1175.9435296491731,1417.2955717187538
6534,54,649.2674048972315,178.6471364352273
6535,54,649.2674048972315,179.92015641022905
6536,54,649.2674048972315,179.92015641022905
6537,54,649.2674048972315,178.6471364352273
6538,54,649.2674048972315,178.6471364352273
6539,54,649.2674048972315,178.6471364352273
6540,54,649.6005333758335,177.3741164614316
6541,54,649.6005333758335,177.3741164614316
6542,54,649.6005333758335,177.3741164614316
6543,54,649.6005333758335,178.6471364352273
6544,54,649.6005333758335,178.6471364352273
6545,54,649.6005333758335,178.6471364352273
6546,54,649.6005333758335,178.6471364352273
6547,54,649.6005333758335,178.6471364352273
6548,54,649.2674048972315,178.6471364352273
6549,54,649.2674048972315,178.6471364352273
6550,54,649.2674048972315,178.6471364352273
6551,54,649.2674048972315,178.6471364352273
6552,54,649.2674048972315,178.6471364352273
6553,54,649.6005333758335,178.6471364352273
6554,54,649.2674048972315,178.22279644476612
6555,54,649.2674048972315,178.22279644476612
6556,54,649.2674048972315,178.22279644476612
6557,54,649.6005333758335,178.6471364352273
6558,54,649.6005333758335,178.6471364352273
6559,54,649.2674048972315,178.6471364352273
6560,54,649.2674048972315,178.6471364352273
6561,54,649.2674048972315,178.6471364352273
6562,54,649.2674048972315,178.6471364352273
6563,54,649.2674048972315,178.6471364352273
6564,54,649.2674048972315,178.6471364352273
6565,54,649.2674048972315,178.6471364352273
6566,54,649.2674048972315,178.6471364352273
6567,54,649.2674048972315,178.6471364352273
6568,54,649.6005333758335,178.6471364352273
6569,54,649.6005333758335,178.6471364352273
6570,54,649.6005333758335,178.6471364352273
6571,54,649.6005333758335,178.6471364352273
6572,54,649.6005333758335,178.6471364352273
6573,54,649.6005333758335,178.6471364352273
6574,54,649.6005333758335,178.6471364352273
6575,54,649.6005333758335,178.6471364352273
6576,54,649.6005333758335,178.6471364352273
6577,54,649.6005333758335,178.6471364352273
6578,54,649.6005333758335,178.6471364352273
6579,54,649.6005333758335,178.6471364352273
6580,54,649.6005333758335,178.6471364352273
6581,54,649.6005333758335,178.6471364352273
6582,54,649.6005333758335,178.6471364352273
6583,54,649.2674048972315,178.6471364352273
6584,54,649.2674048972315,178.6471364352273
6585,54,649.2674048972315,178.6471364352273
6586,54,649.2674048972315,178.6471364352273
6587,54,649.2674048972315,178.6471364352273
6588,54,649.2674048972315,178.6471364352273
6589,54,649.2674048972315,178.6471364352273
6590,54,649.2674048972315,178.6471364352273
6591,54,649.2674048972315,178.6471364352273
6592,54,649.6005333758335,178.6471364352273
6593,54,649.6005333758335,178.6471364352273
6594,54,649.6005333758335,178.6471364352273
6595,54,649.6005333758335,178.6471364352273
6596,54,649.6005333758335,178.6471364352273
6597,54,649.6005333758335,178.6471364352273
6598,54,649.6005333758335,178.6471364352273
6599,54,649.6005333758335,178.6471364352273
6600,54,649.6005333758335,178.6471364352273
6601,54,649.6005333758335,178.6471364352273
6602,54,649.6005333758335,178.6471364352273
6603,54,649.6005333758335,178.6471364352273
6604,54,649.6005333758335,178.6471364352273
6605,54,650.0447046803733,178.22279644476612
6606,54,650.0447046803733,178.22279644476612
6607,54,649.6005333758335,178.6471364352273
6608,54,650.0447046803733,177.3741164614316
6609,54,650.0447046803733,177.3741164614316
6610,54,650.0447046803733,177.3741164614316
6611,54,649.2674048972315,178.6471364352273
6612,54,649.6005333758335,178.6471364352273
6613,54,649.6005333758335,178.6471364352273
6614,54,649.6005333758335,178.6471364352273
6615,54,649.6005333758335,178.6471364352273
6616,54,649.6005333758335,178.6471364352273
6617,54,649.6005333758335,178.6471364352273
6618,54,649.2674048972315,178.6471364352273
6619,54,649.2674048972315,178.6471364352273
6620,54,649.2674048972315,178.6471364352273
6621,54,649.6005333758335,179.92015641022905
6622,54,649.6005333758335,179.92015641022905
6623,54,649.6005333758335,179.92015641022905
6624,54,649.2674048972315,178.6471364352273
6625,54,649.2674048972315,178.6471364352273
6626,54,649.2674048972315,178.6471364352273
6627,54,649.2674048972315,178.6471364352273
6628,54,649.2674048972315,178.6471364352273
6629,54,649.6005333758335,178.6471364352273
6630,54,649.6005333758335,178.6471364352273
6631,54,649.6005333758335,178.6471364352273
6632,54,649.6005333758335,178.6471364352273
6633,54,649.6005333758335,178.6471364352273
6634,54,649.2674048972315,178.6471364352273
6635,54,649.2674048972315,178.6471364352273
6636,54,649.2674048972315,178.6471364352273
6637,54,649.2674048972315,178.6471364352273
6638,54,649.2674048972315,178.6471364352273
6639,54,649.2674048972315,178.6471364352273
6640,54,649.2674048972315,178.6471364352273
6641,54,650.0447046803733,178.22279644476612
6642,54,650.0447046803733,178.22279644476612
6643,54,650.0447046803733,178.22279644476612
6644,54,649.6005333758335,178.6471364352273
6645,54,649.6005333758335,178.6471364352273
6646,54,649.2674048972315,178.6471364352273
6647,54,649.2674048972315,178.6471364352273
6648,54,649.2674048972315,178.6471364352273
6649,54,649.2674048972315,178.6471364352273
6650,54,649.2674048972315,178.6471364352273
6651,54,649.2674048972315,178.6471364352273
6652,54,649.2674048972315,178.6471364352273
6653,54,649.2674048972315,178.6471364352273
6654,54,649.6005333758335,178.6471364352273
6655,55,526.0098677947375,398.03091205845004
6656,55,529.3411525815474,394.2967201327431
6657,55,527.6755101885369,403.1229919560449
6658,55,526.3429962733396,406.51771188817685
6659,55,528.1196814930767,393.7875121429836
6660,55,528.8969812762185,394.2967201327431
6661,55,526.0098677947375,398.03091205845004
6662,55,529.3411525815474,394.2967201327431
6663,55,527.6755101885369,403.1229919560449
6664,55,526.3429962733396,406.51771188817685
6665,55,528.1196814930767,393.7875121429836
6666,55,528.8969812762185,394.2967201327431
6667,55,516.6822703923013,461.68191078803443
6668,55,526.7871675786683,400.5769520072475
6669,55,529.3411525815474,400.5769520072475
6670,55,521.3460690935194,395.4848721084465
6671,55,534.893293892634,389.54411222751713
6672,55,533.5607799774366,416.2775316941115
6673,55,534.4491225873052,435.3728313131074
6674,55,500.1368892857681,500.7211900093608
6675,55,529.3411525815474,409.91243182151476
6676,55,528.5638527976164,409.0637518381803
6677,55,521.3460690935194,398.87959204178446
6678,55,524.6773538803292,404.8203519227139
6679,55,527.6755101885369,403.97167193937935
6680,55,529.6742810601494,406.51771188817685
6681,55,515.0166279992909,457.43851087256803
6682,55,528.8969812762185,399.72827202391295
6683,55,509.4644866882043,493.08307016176246
6684,55,510.35282929807283,488.83967024629607
6685,55,510.35282929807283,488.83967024629607
6686,55,510.35282929807283,488.83967024629607
6687,55,510.35282929807283,488.83967024629607
6688,55,526.7871675786683,404.8203519227139
6689,55,524.6773538803292,405.32955991247337
6690,55,524.6773538803292,405.32955991247337
6691,55,525.5656964901978,406.51771188817685
6692,55,524.6773538803292,405.32955991247337
6693,55,527.6755101885369,408.5545438484208
6694,55,528.1196814930767,411.1005837972183
6695,55,528.8969812762185,413.3071517536468
6696,55,528.1196814930767,411.6097917869778
6697,55,529.6742810601494,394.63619212631806
6698,55,530.7847093226824,398.03091205845004
6699,55,530.2294951914158,397.1822320751155
6700,55,529.6742810601494,395.4848721084465
6701,55,524.1221397490627,399.72827202391295
6702,55,524.1221397490627,399.72827202391295
6703,55,525.2325680115956,397.5217040686905
6704,55,523.0117114873188,402.27431197391644
6705,55,530.7847093226824,462.9549307630362
6706,55,530.7847093226824,462.9549307630362
6707,55,526.3429962733396,433.67547134643837
6708,55,526.3429962733396,433.67547134643837
6709,55,528.5638527976164,397.5217040686905
6710,55,528.5638527976164,397.5217040686905
6711,55,529.3411525815474,407.3663918715114
6712,55,529.3411525815474,407.3663918715114
6713,55,530.2294951914158,402.69865196437763
6714,55,531.4509662798864,403.1229919560449
6715,55,526.7871675786683,399.72827202391295
6716,55,526.7871675786683,399.72827202391295
6717,55,525.2325680115956,397.1822320751155
6718,55,525.2325680115956,397.1822320751155
6719,55,525.2325680115956,397.1822320751155
6720,55,521.901283224786,397.1822320751155
6721,55,521.901283224786,397.1822320751155
6722,55,531.8951375844263,399.72827202391295
6723,55,533.0055658469591,399.72827202391295
6724,55,537.4472788955129,401.4256319905819
6725,55,537.4472788955129,401.4256319905819
6726,55,529.3411525815474,400.5769520072475
6727,55,528.8969812762185,398.87959204178446
6728,55,531.4509662798864,498.17515005935735
6729,55,531.4509662798864,498.17515005935735
6730,55,531.4509662798864,498.17515005935735
6731,55,531.4509662798864,498.17515005935735
6732,55,531.4509662798864,498.17515005935735
6733,55,531.4509662798864,498.17515005935735
6734,55,531.4509662798864,498.17515005935735
6735,55,531.4509662798864,408.5545438484208
6736,55,534.115994108703,413.731491745314
6737,55,534.115994108703,413.731491745314
6738,55,531.4509662798864,408.5545438484208
6739,55,530.2294951914158,407.3663918715114
6740,55,530.2294951914158,407.3663918715114
6741,55,527.6755101885369,392.93883215964905
6742,55,527.6755101885369,392.93883215964905
6743,55,528.8969812762185,393.7875121429836
6744,55,528.8969812762185,393.7875121429836
6745,55,527.4534245358725,405.66903190604836
6746,55,526.0098677947375,411.1005837972183
6747,55,526.0098677947375,411.1005837972183
6748,55,527.4534245358725,405.66903190604836
6749,55,527.4534245358725,405.66903190604836
6750,55,532.339308888966,401.4256319905819
6751,55,534.115994108703,407.3663918715114
6752,55,532.339308888966,406.51771188817685
6753,55,532.339308888966,406.51771188817685
6754,55,533.5607799774366,434.5241513297729
6755,55,534.115994108703,437.0701912785703
6756,55,533.5607799774366,409.0637518381803
6757,55,533.5607799774366,409.0637518381803
6758,55,533.5607799774366,409.0637518381803
6759,55,532.7834801942947,414.15583173577517
6760,55,532.7834801942947,414.15583173577517
6761,55,510.35282929807283,397.1822320751155
6762,55,508.2430155997337,429.94127942193745
6763,55,508.2430155997337,429.94127942193745
6764,55,529.6742810601494,405.32955991247337
6765,55,529.6742810601494,405.32955991247337
6766,55,530.7847093226824,405.32955991247337
6767,55,526.7871675786683,398.87959204178446
6768,55,526.7871675786683,398.87959204178446
6769,55,533.5607799774366,397.1822320751155
6770,55,537.8914502000526,400.5769520072475
6771,55,536.5589362856443,400.1526120155802
6772,55,536.5589362856443,400.1526120155802
6773,55,525.2325680115956,398.03091205845004
6774,55,525.2325680115956,398.03091205845004
6775,55,527.4534245358725,397.5217040686905
6776,56,520.790854963042,372.57051256565137
6777,56,520.790854963042,372.57051256565137
6778,56,520.790854963042,372.57051256565137
6779,56,528.1196814930767,390.3927922108516
6780,56,528.1196814930767,390.3927922108516
6781,56,528.1196814930767,390.3927922108516
6782,56,528.1196814930767,390.3927922108516
6783,56,526.3429962733396,498.5146220529323
6784,56,526.3429962733396,498.5146220529323
6785,56,526.3429962733396,498.5146220529323
6786,56,526.3429962733396,498.5146220529323
6787,56,521.3460690935194,442.1622711773713
6788,56,521.3460690935194,442.1622711773713
6789,56,487.81113557591317,534.6683893318863
6790,56,526.7871675786683,416.2775316941115
6791,56,527.6755101885369,428.5833914488435
6792,56,527.6755101885369,428.5833914488435
6793,56,522.1233688774503,422.6426315667081
6794,56,526.7871675786683,426.8860314821745
6795,56,526.7871675786683,426.8860314821745
6796,56,554.1037028279837,359.8403128204581
6797,56,546.3307049926202,377.6625924644523
6798,56,522.56754018199,402.27431197391644
6799,56,522.56754018199,402.27431197391644
6800,56,521.901283224786,407.3663918715114
6801,56,519.2362553959692,405.32955991247337
6802,56,519.2362553959692,405.32955991247337
6803,56,520.0135551791111,391.6658121846473
6804,56,520.0135551791111,391.6658121846473
6805,56,525.2325680115956,400.1526120155802
6806,56,525.2325680115956,400.1526120155802
6807,56,525.2325680115956,400.1526120155802
6808,56,504.13443102978204,464.22795073683193
6809,56,504.13443102978204,464.22795073683193
6810,56,509.0203153836645,348.8074730407278
6811,56,509.0203153836645,348.8074730407278
6812,56,509.0203153836645,348.8074730407278
6813,56,515.7939277832219,449.29118303521017
6814,56,515.7939277832219,449.29118303521017
6815,56,521.901283224786,443.85963114404024
6816,56,521.901283224786,443.85963114404024
6817,56,521.901283224786,443.85963114404024
6818,56,528.1196814930767,390.3927922108516
6819,56,528.1196814930767,390.3927922108516
6820,56,528.1196814930767,390.3927922108516
6821,56,529.6742810601494,446.74514308641267
6822,56,529.6742810601494,446.74514308641267
6823,56,535.226422371236,420.0965916179106
6824,56,533.0055658469591,414.15583173577517
6825,56,533.0055658469591,414.15583173577517
6826,56,533.0055658469591,414.15583173577517
6827,56,528.8969812762185,414.15583173577517
6828,56,528.8969812762185,414.15583173577517
6829,56,542.5552489012707,422.6426315667081
6830,56,540.7785636815337,417.5505516691132
6831,56,535.6705936757758,415.8531917024442
6832,56,535.6705936757758,415.8531917024442
6833,56,494.5847479754705,428.5833914488435
6834,56,502.690874289436,409.0637518381803
6835,56,448.6130179212827,475.2607905165622
6836,56,448.6130179212827,475.2607905165622
6837,56,448.6130179212827,475.2607905165622
6838,56,526.7871675786683,420.9452716012451
6839,56,526.7871675786683,420.9452716012451
6840,56,478.9277094788058,466.77399068683536
6841,56,478.9277094788058,466.77399068683536
6842,56,540.3343923769938,418.9084396410011
6843,56,540.3343923769938,418.9084396410011
6844,56,540.3343923769938,418.9084396410011
6845,56,517.4595701762321,382.75467236325323
6846,56,517.4595701762321,382.75467236325323
6847,56,535.6705936757758,406.51771188817685
6848,56,513.0178571276784,490.5370302117589
6849,56,513.0178571276784,490.5370302117589
6850,56,519.2362553959692,473.56343055109926
6851,56,519.2362553959692,473.56343055109926
6852,56,521.3460690935194,471.86607058443025
6853,56,521.3460690935194,471.86607058443025
6854,56,521.3460690935194,471.86607058443025
6855,56,526.3429962733396,393.7875121429836
